  0.10000000000000001        3.2875230562379204E-002
  0.30000000000000004        4.6826832029462216E-002
  0.50000000000000000        5.8619561830912603E-002
  0.70000000000000007        6.0417050859564440E-002
  0.90000000000000002        5.8836986651792537E-002
   1.1000000000000001        5.8806229912918562E-002
   1.3000000000000000        5.7433001792491466E-002
   1.5000000000000000        4.8987395788473623E-002
   1.7000000000000002        3.5991638898704402E-002
   1.9000000000000001        2.5279026545215084E-002
   2.1000000000000001        1.7896023284086574E-002
   2.3000000000000003        1.1457895553623840E-002
   2.5000000000000000        5.7419311861889571E-003
   2.7000000000000002        2.1236400887542119E-003
   2.9000000000000004        8.9048253358573371E-004
   3.1000000000000001        1.6726163632325155E-003
   3.3000000000000003        4.5926978436381860E-003
   3.5000000000000000        9.7139235001194348E-003
   3.7000000000000002        1.5745885993490475E-002
   3.9000000000000004        2.2888359980454572E-002
