  0.10000000000000001       0.99999025885781889     
  0.30000000000000004       0.99999027958150510     
  0.50000000000000000       0.99999029626116498     
  0.70000000000000007       0.99999030696083624     
  0.90000000000000002       0.99999031042325093     
   1.1000000000000001       0.99999030628276930     
   1.3000000000000000       0.99999029509042958     
   1.5000000000000000       0.99999027819407948     
   1.7000000000000002       0.99999025750359904     
   1.9000000000000001       0.99999023515832297     
   2.1000000000000001       0.99999021322238091     
   2.3000000000000003       0.99999019359757824     
   2.5000000000000000       0.99999017801127743     
   2.7000000000000002       0.99999016793489570     
   2.9000000000000004       0.99999016449488198     
   3.1000000000000001       0.99999016811524610     
   3.3000000000000003       0.99999017838806803     
   3.5000000000000000       0.99999019422434277     
   3.7000000000000002       0.99999021411646893     
   3.9000000000000004       0.99999023632200579     
