  0.10000000000000001        5.5291861110916350E-002
  0.30000000000000004        7.4383416440115271E-002
  0.50000000000000000        7.0363716911493360E-002
  0.70000000000000007        5.3338184208314550E-002
  0.90000000000000002        4.3654730846182432E-002
   1.1000000000000001        4.7410856219810574E-002
   1.3000000000000000        6.2737829237472079E-002
   1.5000000000000000        7.4413061798003596E-002
   1.7000000000000002        6.3289905746915717E-002
   1.9000000000000001        3.9567593480257970E-002
   2.1000000000000001        1.9440033575538355E-002
   2.3000000000000003        7.1235861260433462E-003
   2.5000000000000000        1.7011119818647492E-003
   2.7000000000000002        2.1138829607146898E-004
   2.9000000000000004        2.0102521780511529E-228
   3.1000000000000001        1.4650078020515369E-004
   3.3000000000000003        9.6112404852617044E-004
   3.5000000000000000        4.2120133222054643E-003
   3.7000000000000002        1.3060560808158803E-002
   3.9000000000000004        3.0311895986099804E-002
