  0.10000000000000001        3.7402042385404760E-002
  0.30000000000000004        5.9874192030539355E-002
  0.50000000000000000        8.4012254159700789E-002
  0.70000000000000007        8.4787585017843170E-002
  0.90000000000000002        7.8217727266161927E-002
   1.1000000000000001        7.9045335786613560E-002
   1.3000000000000000        8.2455147311214810E-002
   1.5000000000000000        7.1141234514781285E-002
   1.7000000000000002        4.8930641753820031E-002
   1.9000000000000001        3.1636680539390984E-002
   2.1000000000000001        2.2383918221141701E-002
   2.3000000000000003        1.4922389398997676E-002
   2.5000000000000000        7.4985008938231517E-003
   2.7000000000000002        2.5558677023915129E-003
   2.9000000000000004        8.3742475220193781E-004
   3.1000000000000001        1.3554343075766666E-003
   3.3000000000000003        4.3102744294959937E-003
   3.5000000000000000        1.0401911853689147E-002
   3.7000000000000002        1.6911646835121169E-002
   3.9000000000000004        2.4726762205953937E-002
