  0.10000000000000001        9.7569401781304035E-002
  0.30000000000000004       0.12759185951710675     
  0.50000000000000000       0.10079122021854658     
  0.70000000000000007        5.6155520788956588E-002
  0.90000000000000002        3.7043507978302165E-002
   1.1000000000000001        4.5597074806335895E-002
   1.3000000000000000        8.3589734504007890E-002
   1.5000000000000000       0.12354921257278162     
   1.7000000000000002       0.10768202689526681     
   1.9000000000000001        6.3852148732018152E-002
   2.1000000000000001        2.8136593582848264E-002
   2.3000000000000003        7.7578688420212837E-003
   2.5000000000000000        1.3139088230038462E-003
   2.7000000000000002        1.4025551618985894E-004
   2.9000000000000004        3.8229317478258134E-319
   3.1000000000000001        8.7326853719095103E-005
   3.3000000000000003        6.7988579625770514E-004
   3.5000000000000000        3.9135444084822122E-003
   3.7000000000000002        1.7026815033966705E-002
   3.9000000000000004        4.7539713003532047E-002
