  0.10000000000000001       -39.800796922875463     
  0.30000000000000004       -39.800796922875470     
  0.50000000000000000       -39.800796922875463     
  0.70000000000000007       -39.800796922875463     
  0.90000000000000002       -39.800796922875463     
   1.1000000000000001       -39.800796922875463     
   1.3000000000000000       -39.800796922875463     
   1.5000000000000000       -39.800796922875463     
   1.7000000000000002       -39.800796922875463     
   1.9000000000000001       -39.800796922875463     
