  0.10000000000000001        1.7869317200834453E-004
  0.30000000000000004        1.7128468299358265E-004
  0.50000000000000000        1.6105052711651429E-004
  0.70000000000000007        1.5055550437062252E-004
  0.90000000000000002        1.4541320489382594E-004
   1.1000000000000001        1.4883203105761340E-004
   1.3000000000000000        1.5882542296563712E-004
   1.5000000000000000        1.6957819674739348E-004
   1.7000000000000002        1.7748916490350930E-004
   1.9000000000000001        1.8256497024299578E-004
   2.1000000000000001        1.8556777779977446E-004
   2.3000000000000003        1.8731721345349611E-004
   2.5000000000000000        1.8823535391297608E-004
   2.7000000000000002        1.8854243836735041E-004
   2.9000000000000004        1.8857600186582521E-004
   3.1000000000000001        1.8854119971151306E-004
   3.3000000000000003        1.8833586937064628E-004
   3.5000000000000000        1.8763221866687743E-004
   3.7000000000000002        1.8617805184411410E-004
   3.9000000000000004        1.8343555794652288E-004
