  0.10000000000000001        4.2223636320724411E-003
  0.30000000000000004        3.5452537146663512E-003
  0.50000000000000000        2.7692454072029116E-003
  0.70000000000000007        2.0699301652749020E-003
  0.90000000000000002        1.7332684263200542E-003
   1.1000000000000001        1.8625086563772535E-003
   1.3000000000000000        2.4403518819747839E-003
   1.5000000000000000        3.2351963001938490E-003
   1.7000000000000002        3.9513394686001152E-003
   1.9000000000000001        4.5251972719345477E-003
   2.1000000000000001        4.9145924430900306E-003
   2.3000000000000003        5.1686842280564372E-003
   2.5000000000000000        5.3196391042930648E-003
   2.7000000000000002        5.3848906749616827E-003
   2.9000000000000004        5.4008930935225902E-003
   3.1000000000000001        5.3935198639487149E-003
   3.3000000000000003        5.3556416532467193E-003
   3.5000000000000000        5.2537555635384673E-003
   3.7000000000000002        5.0677065027751747E-003
   3.9000000000000004        4.7421356651865471E-003
