  0.10000000000000001        2.2405972707081473E-002
  0.30000000000000004        2.8419582690149017E-002
  0.50000000000000000        3.3043110861105618E-002
  0.70000000000000007        3.5098627373244727E-002
  0.90000000000000002        3.5362770662048792E-002
   1.1000000000000001        3.4611358223853431E-002
   1.3000000000000000        3.2426617177596262E-002
   1.5000000000000000        2.8160290348380579E-002
   1.7000000000000002        2.2498219780724606E-002
   1.9000000000000001        1.6934430741946054E-002
   2.1000000000000001        1.2018404344116147E-002
   2.3000000000000003        7.6398623096431070E-003
   2.5000000000000000        4.0547981881936222E-003
   2.7000000000000002        1.6384225916038946E-003
   2.9000000000000004        7.7973213434256658E-004
   3.1000000000000001        1.5633576306571706E-003
   3.3000000000000003        3.8390418354783953E-003
   3.5000000000000000        7.3550491038834234E-003
   3.7000000000000002        1.1702315333436946E-002
   3.9000000000000004        1.6704590174806046E-002
