  0.10000000000000001       0.96221790881697722     
  0.30000000000000004       0.95367880394244164     
  0.50000000000000000       0.94603080420803320     
  0.70000000000000007       0.94067598053615586     
  0.90000000000000002       0.93874737801416375     
   1.1000000000000001       0.94069979787720959     
   1.3000000000000000       0.94608842709698104     
   1.5000000000000000       0.95374064347506460     
   1.7000000000000002       0.96228337557365651     
   1.9000000000000001       0.97044163111728787     
   2.1000000000000001       0.97743309092005570     
   2.3000000000000003       0.98278739495204004     
   2.5000000000000000       0.98621898683150222     
   2.7000000000000002       0.98808227113795155     
   2.9000000000000004       0.98863420020178117     
   3.1000000000000001       0.98808596297984486     
   3.3000000000000003       0.98625796967607970     
   3.5000000000000000       0.98281892190267262     
   3.7000000000000002       0.97742618686508742     
   3.9000000000000004       0.97034509231227595     
