  0.10000000000000001        3.0181480912467227E-002
  0.30000000000000004        4.1314455198826372E-002
  0.50000000000000000        5.0240554169241183E-002
  0.70000000000000007        5.2331529432738277E-002
  0.90000000000000002        5.1640347606148593E-002
   1.1000000000000001        5.1246295507451731E-002
   1.3000000000000000        4.9189439170029943E-002
   1.5000000000000000        4.2075976497507578E-002
   1.7000000000000002        3.1749662269305111E-002
   1.9000000000000001        2.2835114554918049E-002
   2.1000000000000001        1.6143428841739717E-002
   2.3000000000000003        1.0249967367291522E-002
   2.5000000000000000        5.2029018388293378E-003
   2.7000000000000002        1.9853335079467386E-003
   2.9000000000000004        8.8758646067196693E-004
   3.1000000000000001        1.7121567852916646E-003
   3.3000000000000003        4.5004418636356951E-003
   3.5000000000000000        9.1729154187458108E-003
   3.7000000000000002        1.4822576434814752E-002
   3.9000000000000004        2.1455826838162169E-002
