  0.10000000000000001        2.9327058214267902E-003
  0.30000000000000004        2.0665839986822852E-003
  0.50000000000000000        1.3225542902722022E-003
  0.70000000000000007        7.9461748506081298E-004
  0.90000000000000002        5.9010354293495548E-004
   1.1000000000000001        7.0780671341080391E-004
   1.3000000000000000        1.1898403966293467E-003
   1.5000000000000000        1.9213125564583118E-003
   1.7000000000000002        2.7372981816604666E-003
   1.9000000000000001        3.6004915099416474E-003
   2.1000000000000001        4.2535756265476852E-003
   2.3000000000000003        4.6996148878175317E-003
   2.5000000000000000        4.9620552925311694E-003
   2.7000000000000002        5.0834033369702245E-003
   2.9000000000000004        5.1192134226522674E-003
   3.1000000000000001        5.0992025661803896E-003
   3.3000000000000003        5.0094773391010181E-003
   3.5000000000000000        4.8076120632691835E-003
   3.7000000000000002        4.4758489666231636E-003
   3.9000000000000004        3.8506662378088872E-003
