  0.10000000000000001        3.6611884950797672E-003
  0.30000000000000004        4.4472280759653027E-003
  0.50000000000000000        4.8794462653018334E-003
  0.70000000000000007        5.0811070313406970E-003
  0.90000000000000002        5.1320838919213137E-003
   1.1000000000000001        5.0749730288799288E-003
   1.3000000000000000        4.8712668650855752E-003
   1.5000000000000000        4.4365293877495424E-003
   1.7000000000000002        3.6319756825506206E-003
   1.9000000000000001        2.5431560353340577E-003
   2.1000000000000001        1.4479872124324256E-003
   2.3000000000000003        6.0557152028976045E-004
   2.5000000000000000        1.8196446634436222E-004
   2.7000000000000002        2.4837172289918521E-005
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        2.5993441044952445E-005
   3.3000000000000003        1.7812209162269585E-004
   3.5000000000000000        6.0208751642818630E-004
   3.7000000000000002        1.4670851694727884E-003
   3.9000000000000004        2.6011976390211025E-003
