  0.10000000000000001        1.4850407549271546E-014
  0.30000000000000004        1.3749644298150231E-014
  0.50000000000000000        1.2429652235647495E-014
  0.70000000000000007        1.1127380211991220E-014
  0.90000000000000002        1.0436024002839881E-014
   1.1000000000000001        1.0735727918986684E-014
   1.3000000000000000        1.1887558289664746E-014
   1.5000000000000000        1.3275379869885025E-014
   1.7000000000000002        1.4448275310251158E-014
   1.9000000000000001        1.5371689014918648E-014
   2.1000000000000001        1.6033197622860114E-014
   2.3000000000000003        1.6503838319949805E-014
   2.5000000000000000        1.6818445419835002E-014
   2.7000000000000002        1.6988511455310836E-014
   2.9000000000000004        1.7047779654421494E-014
   3.1000000000000001        1.7021814832396407E-014
   3.3000000000000003        1.6903299442955510E-014
   3.5000000000000000        1.6659744978810972E-014
   3.7000000000000002        1.6276178929676869E-014
   3.9000000000000004        1.5696055876133012E-014
