  0.10000000000000001       -31.615222333391344     
  0.30000000000000004       -31.615222333391340     
  0.50000000000000000       -31.615222333391344     
  0.70000000000000007       -31.615222333391344     
  0.90000000000000002       -31.615222333391344     
   1.1000000000000001       -31.615222333391344     
   1.3000000000000000       -31.615222333391340     
   1.5000000000000000       -31.615222333391344     
   1.7000000000000002       -31.615222333391344     
   1.9000000000000001       -31.615222333391340     
