  0.10000000000000001        9.8280995976689906E-003
  0.30000000000000004        1.1808808312380964E-002
  0.50000000000000000        1.3393814423893010E-002
  0.70000000000000007        1.4370004055232340E-002
  0.90000000000000002        1.4662695073768155E-002
   1.1000000000000001        1.4291596966966098E-002
   1.3000000000000000        1.3262535948679698E-002
   1.5000000000000000        1.1659737701468564E-002
   1.7000000000000002        9.7017177810834639E-003
   1.9000000000000001        7.6263771965704458E-003
   2.1000000000000001        5.5712051072515029E-003
   2.3000000000000003        3.6397596450993179E-003
   2.5000000000000000        1.9905140343084277E-003
   2.7000000000000002        7.8500683352159602E-004
   2.9000000000000004        3.5239853777499898E-004
   3.1000000000000001        7.7908080032022408E-004
   3.3000000000000003        1.9676596894606553E-003
   3.5000000000000000        3.6577505783464918E-003
   3.7000000000000002        5.6083949164731544E-003
   3.9000000000000004        7.7242457641965578E-003
