  0.10000000000000001        5.0367980407632507E-003
  0.30000000000000004        2.4839846244408222E-002
  0.50000000000000000        8.1762082664012747E-002
  0.70000000000000007       0.16399035311585097     
  0.90000000000000002       0.21056744573347294     
   1.1000000000000001       0.18800782109593081     
   1.3000000000000000       0.11172920960200501     
   1.5000000000000000        3.9753945456772334E-002
   1.7000000000000002        8.8027304120406932E-003
   1.9000000000000001        1.3843969185527185E-003
   2.1000000000000001        1.7239224761451347E-004
   2.3000000000000003        2.0058981773230459E-005
   2.5000000000000000        2.6734410298743504E-006
   2.7000000000000002        5.6467536006347289E-007
   2.9000000000000004        2.2092212309250322E-007
   3.1000000000000001        4.2302590925210123E-007
   3.3000000000000003        1.7454372240312011E-006
   3.5000000000000000        1.0603534787482910E-005
   3.7000000000000002        8.8430987112653517E-005
   3.9000000000000004        7.4854037958035056E-004
