  0.10000000000000001        1.5499274155341216E-002
  0.30000000000000004        1.6685989711111848E-002
  0.50000000000000000        1.7634462757465798E-002
  0.70000000000000007        1.8242193760132728E-002
  0.90000000000000002        1.8442310153094832E-002
   1.1000000000000001        1.8215732701670258E-002
   1.3000000000000000        1.7586696263501244E-002
   1.5000000000000000        1.6625660917834791E-002
   1.7000000000000002        1.5436093613691949E-002
   1.9000000000000001        1.4137378620929331E-002
   2.1000000000000001        1.2846700632391645E-002
   2.3000000000000003        1.1677462226823313E-002
   2.5000000000000000        1.0737448936834502E-002
   2.7000000000000002        1.0124284650992512E-002
   2.9000000000000004        9.9140367436286059E-003
   3.1000000000000001        1.0133769140179149E-002
   3.3000000000000003        1.0757592645634122E-002
   3.5000000000000000        1.1710588341314797E-002
   3.7000000000000002        1.2892973942437019E-002
   3.9000000000000004        1.4194965559480835E-002
