  0.10000000000000001        1.4173714762843275E-014
  0.30000000000000004        1.2824603283563055E-014
  0.50000000000000000        1.1274032791132399E-014
  0.70000000000000007        9.7235149412465107E-015
  0.90000000000000002        8.8265175236838583E-015
   1.1000000000000001        9.0761257705886853E-015
   1.3000000000000000        1.0374642496177520E-014
   1.5000000000000000        1.2025175607608757E-014
   1.7000000000000002        1.3450459168201798E-014
   1.9000000000000001        1.4654076601694203E-014
   2.1000000000000001        1.5517011706877243E-014
   2.3000000000000003        1.6117070280083858E-014
   2.5000000000000000        1.6505685200960935E-014
   2.7000000000000002        1.6716221356202268E-014
   2.9000000000000004        1.6793242103172168E-014
   3.1000000000000001        1.6773040436290359E-014
   3.3000000000000003        1.6649062052483196E-014
   3.5000000000000000        1.6380993102766264E-014
   3.7000000000000002        1.5949542108684975E-014
   3.9000000000000004        1.5253884756749271E-014
