  0.10000000000000001       -43.498690940163918     
  0.30000000000000004       -43.498690940163918     
  0.50000000000000000       -43.498690940163925     
  0.70000000000000007       -43.498690940163918     
  0.90000000000000002       -43.498690940163918     
   1.1000000000000001       -43.498690940163925     
   1.3000000000000000       -43.498690940163918     
   1.5000000000000000       -43.498690940163918     
   1.7000000000000002       -43.498690940163918     
   1.9000000000000001       -43.498690940163918     
