  0.10000000000000001        2.8817985394989829E-003
  0.30000000000000004        2.0125351942933026E-003
  0.50000000000000000        1.2749266205868384E-003
  0.70000000000000007        7.5806462967448521E-004
  0.90000000000000002        5.6029464640751695E-004
   1.1000000000000001        6.7773268322543576E-004
   1.3000000000000000        1.1554035809360503E-003
   1.5000000000000000        1.8814815310040226E-003
   1.7000000000000002        2.7000303667317370E-003
   1.9000000000000001        3.5753542434458739E-003
   2.1000000000000001        4.2383151593050807E-003
   2.3000000000000003        4.6895215591683951E-003
   2.5000000000000000        4.9534378791514424E-003
   2.7000000000000002        5.0747324126239075E-003
   2.9000000000000004        5.1102635128476744E-003
   3.1000000000000001        5.0897974974248731E-003
   3.3000000000000003        4.9989185726534158E-003
   3.5000000000000000        4.7948978180643543E-003
   3.7000000000000002        4.4588866681789432E-003
   3.9000000000000004        3.8182707490288527E-003
