  0.10000000000000001        5.4247268244185000E-003
  0.30000000000000004        6.5072076253523264E-003
  0.50000000000000000        7.4112044186589125E-003
  0.70000000000000007        7.9939518525885527E-003
  0.90000000000000002        8.1781415425508774E-003
   1.1000000000000001        7.9751258892337504E-003
   1.3000000000000000        7.3762784778893592E-003
   1.5000000000000000        6.4564329942867369E-003
   1.7000000000000002        5.3735747845689982E-003
   1.9000000000000001        4.2451301362120995E-003
   2.1000000000000001        3.1265979322953929E-003
   2.3000000000000003        2.0456986328293418E-003
   2.5000000000000000        1.0995448815918939E-003
   2.7000000000000002        4.1597203220370625E-004
   2.9000000000000004        1.7911091684503708E-004
   3.1000000000000001        4.1361664088424688E-004
   3.3000000000000003        1.0915095030612455E-003
   3.5000000000000000        2.0606551194226040E-003
   3.7000000000000002        3.1505684397594384E-003
   3.9000000000000004        4.2979234316312650E-003
