  0.10000000000000001        2.6283827582386844E-003
  0.30000000000000004        1.8725244194247190E-002
  0.50000000000000000        8.3693487663773047E-002
  0.70000000000000007       0.20223370285671002     
  0.90000000000000002       0.28003532133015124     
   1.1000000000000001       0.26056328893028374     
   1.3000000000000000       0.15595743854690783     
   1.5000000000000000        4.9428202874167465E-002
   1.7000000000000002        8.5372646468936924E-003
   1.9000000000000001        9.5838247857976038E-004
   2.1000000000000001        7.7622896463129691E-005
   2.3000000000000003        4.9687699373406575E-006
   2.5000000000000000        3.3787101637417551E-007
   2.7000000000000002        4.7886405470758310E-008
   2.9000000000000004        1.3176589181086731E-008
   3.1000000000000001        2.3133593711427939E-008
   3.3000000000000003        1.2246991089214394E-007
   3.5000000000000000        1.1391505651545409E-006
   3.7000000000000002        1.6599250374039099E-005
   3.9000000000000004        2.5346390840894957E-004
