  0.10000000000000001        1.4262453544451369E-014
  0.30000000000000004        1.2943555004071729E-014
  0.50000000000000000        1.1418160359994677E-014
  0.70000000000000007        9.8879432043310094E-015
  0.90000000000000002        9.0013736107955330E-015
   1.1000000000000001        9.2455068040332025E-015
   1.3000000000000000        1.0523653991873799E-014
   1.5000000000000000        1.2149322037438955E-014
   1.7000000000000002        1.3550851633774202E-014
   1.9000000000000001        1.4725585932002412E-014
   2.1000000000000001        1.5568073574061158E-014
   2.3000000000000003        1.6155471100194690E-014
   2.5000000000000000        1.6537950500385366E-014
   2.7000000000000002        1.6745658786849307E-014
   2.9000000000000004        1.6821733719165939E-014
   3.1000000000000001        1.6801771877358548E-014
   3.3000000000000003        1.6679498321125559E-014
   3.5000000000000000        1.6415460502770484E-014
   3.7000000000000002        1.5990544311867071E-014
   3.9000000000000004        1.5311080776576932E-014
