  0.10000000000000001        1.1226594735374074E-002
  0.30000000000000004        2.4132509132322996E-002
  0.50000000000000000        4.2472456416849699E-002
  0.70000000000000007        6.0042912482786877E-002
  0.90000000000000002        6.7733947629918453E-002
   1.1000000000000001        6.0993321378468031E-002
   1.3000000000000000        4.3760595173554628E-002
   1.5000000000000000        2.5142985973960599E-002
   1.7000000000000002        1.1773726603371518E-002
   1.9000000000000001        4.7444853970335299E-003
   2.1000000000000001        1.7722229522659227E-003
   2.3000000000000003        6.4329177641864427E-004
   2.5000000000000000        2.2480026020752414E-004
   2.7000000000000002        8.3792776493078102E-005
   2.9000000000000004        4.7495584641309281E-005
   3.1000000000000001        8.2533956551724213E-005
   3.3000000000000003        2.1850274091132687E-004
   3.5000000000000000        6.1036358890693195E-004
   3.7000000000000002        1.6931357194465235E-003
   3.9000000000000004        4.5117631935511233E-003
