  0.10000000000000001        2.6621790394422782E-002
  0.30000000000000004        3.3289465756958632E-002
  0.50000000000000000        3.5256932793736463E-002
  0.70000000000000007        3.4014550817876195E-002
  0.90000000000000002        3.2919214470091288E-002
   1.1000000000000001        3.3526121910103547E-002
   1.3000000000000000        3.4615067449684338E-002
   1.5000000000000000        3.2945059246425906E-002
   1.7000000000000002        2.6764681808206243E-002
   1.9000000000000001        1.8043828741873758E-002
   2.1000000000000001        9.9381155970091478E-003
   2.3000000000000003        4.3402910617405185E-003
   2.5000000000000000        1.3120331210381014E-003
   2.7000000000000002        1.8417423657936220E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.9012238745421965E-004
   3.3000000000000003        1.2066141650547151E-003
   3.5000000000000000        4.0423046393323059E-003
   3.7000000000000002        9.4491484213116411E-003
   3.9000000000000004        1.7597089898184440E-002
