  0.10000000000000001        1.1306790281708964E-002
  0.30000000000000004        2.3274901609038365E-002
  0.50000000000000000        3.9669482186377655E-002
  0.70000000000000007        5.5020797972504205E-002
  0.90000000000000002        6.1662638291989202E-002
   1.1000000000000001        5.5795531226581770E-002
   1.3000000000000000        4.0731659710571806E-002
   1.5000000000000000        2.4137964758723759E-002
   1.7000000000000002        1.1800782586554846E-002
   1.9000000000000001        5.0046858418085543E-003
   2.1000000000000001        1.9685377610777562E-003
   2.3000000000000003        7.4568682393466265E-004
   2.5000000000000000        2.6871734810016758E-004
   2.7000000000000002        1.0212027781441155E-004
   2.9000000000000004        5.8477373663340134E-005
   3.1000000000000001        1.0069877669993798E-004
   3.3000000000000003        2.6185041994786711E-004
   3.5000000000000000        7.1068283673390333E-004
   3.7000000000000002        1.8886236817257467E-003
   3.9000000000000004        4.7813768221426304E-003
