  0.10000000000000001        3.1931960854883340E-002
  0.30000000000000004        3.1781056147256521E-002
  0.50000000000000000        3.1653368859432131E-002
  0.70000000000000007        3.1568357402688034E-002
  0.90000000000000002        3.1539125375695358E-002
   1.1000000000000001        3.1569688055467990E-002
   1.3000000000000000        3.1654441007950278E-002
   1.5000000000000000        3.1779923584371178E-002
   1.7000000000000002        3.1928242827737131E-002
   1.9000000000000001        3.2081623044104127E-002
   2.1000000000000001        3.2226289551401409E-002
   2.3000000000000003        3.2352011334883496E-002
   2.5000000000000000        3.2449914198089777E-002
   2.7000000000000002        3.2512523443331533E-002
   2.9000000000000004        3.2534748683190562E-002
   3.1000000000000001        3.2514795749172286E-002
   3.3000000000000003        3.2454250879910398E-002
   3.5000000000000000        3.2357757241983788E-002
   3.7000000000000002        3.2232489059129052E-002
   3.9000000000000004        3.2087105916957563E-002
