  0.10000000000000001        9.4604628101779345E-003
  0.30000000000000004        1.0174640171821344E-002
  0.50000000000000000        1.0746905364798515E-002
  0.70000000000000007        1.1115113560315151E-002
  0.90000000000000002        1.1238332226869858E-002
   1.1000000000000001        1.1103900106626046E-002
   1.3000000000000000        1.0725979452975584E-002
   1.5000000000000000        1.0146750088678595E-002
   1.7000000000000002        9.4296978638862081E-003
   1.9000000000000001        8.6453623761441681E-003
   2.1000000000000001        7.8630542050055173E-003
   2.3000000000000003        7.1499747028333626E-003
   2.5000000000000000        6.5734420421930473E-003
   2.7000000000000002        6.1961975869178950E-003
   2.9000000000000004        6.0665704804308612E-003
   3.1000000000000001        6.2015448047044557E-003
   3.3000000000000003        6.5846169482237362E-003
   3.5000000000000000        7.1682600432399464E-003
   3.7000000000000002        7.8876982912328992E-003
   3.9000000000000004        8.6750567864509586E-003
