  0.10000000000000001        2.2963013829116283E-003
  0.30000000000000004        2.2208811615538514E-002
  0.50000000000000000       0.11707341470647102     
  0.70000000000000007       0.28512373778380895     
  0.90000000000000002       0.37132192585657814     
   1.1000000000000001       0.32547797999636313     
   1.3000000000000000       0.16815042201460154     
   1.5000000000000000        3.8008911265405190E-002
   1.7000000000000002        4.3941806145058665E-003
   1.9000000000000001        3.1410175036153843E-004
   2.1000000000000001        1.4936326428634124E-005
   2.3000000000000003        4.7250754961747579E-007
   2.5000000000000000        1.7414082919004784E-008
   2.7000000000000002        1.6799923093402449E-009
   2.9000000000000004        3.8678003353472418E-010
   3.1000000000000001        8.9737715274419286E-010
   3.3000000000000003        9.3109563293198378E-009
   3.5000000000000000        1.7644435498800149E-007
   3.7000000000000002        5.5541527990802637E-006
   3.9000000000000004        1.5760313808469480E-004
