  0.10000000000000001       0.93082924405613310     
  0.30000000000000004       0.89349660340771597     
  0.50000000000000000       0.84669020817631413     
  0.70000000000000007       0.80286896805937857     
  0.90000000000000002       0.78320855537447676     
   1.1000000000000001       0.79881423339316870     
   1.3000000000000000       0.84134152422191444     
   1.5000000000000000       0.88911647706777830     
   1.7000000000000002       0.92749089907976068     
   1.9000000000000001       0.95463301423299374     
   2.1000000000000001       0.97322913921318577     
   2.3000000000000003       0.98588900741158680     
   2.5000000000000000       0.99392427102730763     
   2.7000000000000002       0.99798926583955638     
   2.9000000000000004       0.99916039205533391     
   3.1000000000000001       0.99816774210473691     
   3.3000000000000003       0.99459546210046978     
   3.5000000000000000       0.98728011012434846     
   3.7000000000000002       0.97542817053328734     
   3.9000000000000004       0.95735256361831556     
