  0.10000000000000001       0.12192106992155259     
  0.30000000000000004       0.13959685886020329     
  0.50000000000000000       0.15692562318065806     
  0.70000000000000007       0.16969425653444450     
  0.90000000000000002       0.17547165011757707     
   1.1000000000000001       0.17331907585731821     
   1.3000000000000000       0.16378060076888251     
   1.5000000000000000       0.14877592236548517     
   1.7000000000000002       0.13152617071349249     
   1.9000000000000001       0.11503731209059445     
   2.1000000000000001       0.10085796029268893     
   2.3000000000000003        8.9263216471472326E-002
   2.5000000000000000        8.0397185243504365E-002
   2.7000000000000002        7.4552677055262820E-002
   2.9000000000000004        7.1934580443857962E-002
   3.1000000000000001        7.2583745439712369E-002
   3.3000000000000003        7.6487061457967284E-002
   3.5000000000000000        8.3556296042485587E-002
   3.7000000000000002        9.3538351952732454E-002
   3.9000000000000004       0.10634478942076894     
