  0.10000000000000001       0.99999070899522002     
  0.30000000000000004       0.99999078702192257     
  0.50000000000000000       0.99999085614832450     
  0.70000000000000007       0.99999090368231747     
  0.90000000000000002       0.99999092153710567     
   1.1000000000000001       0.99999090696638204     
   1.3000000000000000       0.99999086298679207     
   1.5000000000000000       0.99999079758312159     
   1.7000000000000002       0.99999072172553261     
   1.9000000000000001       0.99999064583797082     
   2.1000000000000001       0.99999057656239854     
   2.3000000000000003       0.99999051754312629     
   2.5000000000000000       0.99999047190105916     
   2.7000000000000002       0.99999044256819336     
   2.9000000000000004       0.99999043139749699     
   3.1000000000000001       0.99999043898003359     
   3.3000000000000003       0.99999046489397780     
   3.5000000000000000       0.99999050763029484     
   3.7000000000000002       0.99999056456435831     
   3.9000000000000004       0.99999063283521139     
