  0.10000000000000001        3.1210180819595906E-002
  0.30000000000000004        3.0956186344883722E-002
  0.50000000000000000        3.0731053096647552E-002
  0.70000000000000007        3.0576182059944893E-002
  0.90000000000000002        3.0517996391313230E-002
   1.1000000000000001        3.0565480385169923E-002
   1.3000000000000000        3.0708775655006161E-002
   1.5000000000000000        3.0921797034739736E-002
   1.7000000000000002        3.1168749874453346E-002
   1.9000000000000001        3.1415674422156710E-002
   2.1000000000000001        3.1640974903255757E-002
   2.3000000000000003        3.1832836835424330E-002
   2.5000000000000000        3.1981159568863889E-002
   2.7000000000000002        3.2076458416409596E-002
   2.9000000000000004        3.2112745692739954E-002
   3.1000000000000001        3.2088114615164191E-002
   3.3000000000000003        3.2003926413811855E-002
   3.5000000000000000        3.1865054362716673E-002
   3.7000000000000002        3.1679984711541875E-002
   3.9000000000000004        3.1457970448390320E-002
