  0.10000000000000001        3.3143089303157160E-002
  0.30000000000000004        3.3115344429284536E-002
  0.50000000000000000        3.3093160433049308E-002
  0.70000000000000007        3.3078923860722198E-002
  0.90000000000000002        3.3074184893150754E-002
   1.1000000000000001        3.3079418620773592E-002
   1.3000000000000000        3.3094072992052977E-002
   1.5000000000000000        3.3116538377458357E-002
   1.7000000000000002        3.3144382337099043E-002
   1.9000000000000001        3.3174863004623585E-002
   2.1000000000000001        3.3205265539416946E-002
   2.3000000000000003        3.3232954374410650E-002
   2.5000000000000000        3.3255320445795433E-002
   2.7000000000000002        3.3269953078230566E-002
   2.9000000000000004        3.3274981394183646E-002
   3.1000000000000001        3.3269738435370622E-002
   3.3000000000000003        3.3254871424903854E-002
   3.5000000000000000        3.3232216097888290E-002
   3.7000000000000002        3.3204261255048197E-002
   3.9000000000000004        3.3173637930976239E-002
