  0.10000000000000001        5.6764716323740236E-003
  0.30000000000000004        2.5959897229670306E-002
  0.50000000000000000        8.0350091897557721E-002
  0.70000000000000007       0.15542489996108075     
  0.90000000000000002       0.19652937639663354     
   1.1000000000000001       0.17418347761585057     
   1.3000000000000000       0.10380711353367698     
   1.5000000000000000        3.8033662195208956E-002
   1.7000000000000002        8.9046569188043819E-003
   1.9000000000000001        1.5083630567524378E-003
   2.1000000000000001        2.0671826377816299E-004
   2.3000000000000003        2.7150568829220518E-005
   2.5000000000000000        4.0860909853539153E-006
   2.7000000000000002        9.2775650867167947E-007
   2.9000000000000004        3.8439833526062957E-007
   3.1000000000000001        7.4147184518448913E-007
   3.3000000000000003        2.9257299359560656E-006
   3.5000000000000000        1.6380351784807108E-005
   3.7000000000000002        1.2209876503648580E-004
   3.9000000000000004        9.2201072654962202E-004
