  0.10000000000000001        4.0888407196101942E-002
  0.30000000000000004        7.0742666634826243E-002
  0.50000000000000000       0.10450531068787339     
  0.70000000000000007       0.10053042477722182     
  0.90000000000000002        8.9617777576793678E-002
   1.1000000000000001        9.1698586708428592E-002
   1.3000000000000000        9.9790794002511382E-002
   1.5000000000000000        8.4467154261641531E-002
   1.7000000000000002        5.4842741722931465E-002
   1.9000000000000001        3.3566342433330253E-002
   2.1000000000000001        2.3764906504667338E-002
   2.3000000000000003        1.6061000691491006E-002
   2.5000000000000000        7.8066327359077089E-003
   2.7000000000000002        2.4667916490119916E-003
   2.9000000000000004        7.4576614195327588E-004
   3.1000000000000001        1.3042448980186223E-003
   3.3000000000000003        4.5013487547061011E-003
   3.5000000000000000        1.1337587816343989E-002
   3.7000000000000002        1.7648089475407656E-002
   3.9000000000000004        2.5872642458848044E-002
