  0.10000000000000001       0.99999036988784440     
  0.30000000000000004       0.99999040218450852     
  0.50000000000000000       0.99999042881820144     
  0.70000000000000007       0.99999044623876854     
  0.90000000000000002       0.99999045206127746     
   1.1000000000000001       0.99999044557432260     
   1.3000000000000000       0.99999042782101843     
   1.5000000000000000       0.99999040128634109     
   1.7000000000000002       0.99999036933833152     
   1.9000000000000001       0.99999033551986583     
   2.1000000000000001       0.99999030293705338     
   2.3000000000000003       0.99999027420523545     
   2.5000000000000000       0.99999025162526345     
   2.7000000000000002       0.99999023711111035     
   2.9000000000000004       0.99999023204935622     
   3.1000000000000001       0.99999023695407341     
   3.3000000000000003       0.99999025134897024     
   3.5000000000000000       0.99999027393383921     
   3.7000000000000002       0.99999030281004375     
   3.9000000000000004       0.99999033569099249     
