  0.10000000000000001        2.8634712419613670E-002
  0.30000000000000004        3.8470337791228042E-002
  0.50000000000000000        4.6221655581130346E-002
  0.70000000000000007        4.8394968067390728E-002
  0.90000000000000002        4.8023061377373985E-002
   1.1000000000000001        4.7486080306662466E-002
   1.3000000000000000        4.5258214836469773E-002
   1.5000000000000000        3.8815596501089462E-002
   1.7000000000000002        2.9684438735470449E-002
   1.9000000000000001        2.1583290708712188E-002
   2.1000000000000001        1.5254870594041214E-002
   2.3000000000000003        9.6657071780137209E-003
   2.5000000000000000        4.9490306586458801E-003
   2.7000000000000002        1.9171570534251285E-003
   2.9000000000000004        8.7737018234495037E-004
   3.1000000000000001        1.7084425618355741E-003
   3.3000000000000003        4.4054056575751855E-003
   3.5000000000000000        8.8368283056447436E-003
   3.7000000000000002        1.4247896415153829E-002
   3.9000000000000004        2.0573744290957399E-002
