  0.10000000000000001        1.6646239947206657E-014
  0.30000000000000004        1.6231323844493206E-014
  0.50000000000000000        1.5789613086118760E-014
  0.70000000000000007        1.5430904058254360E-014
  0.90000000000000002        1.5288308740072063E-014
   1.1000000000000001        1.5424513261578988E-014
   1.3000000000000000        1.5781723580159810E-014
   1.5000000000000000        1.6225224108696064E-014
   1.7000000000000002        1.6641709210511843E-014
   1.9000000000000001        1.6983030354922646E-014
   2.1000000000000001        1.7249270975259695E-014
   2.3000000000000003        1.7446432007404327E-014
   2.5000000000000000        1.7579043592677728E-014
   2.7000000000000002        1.7654750042566000E-014
   2.9000000000000004        1.7678438445185117E-014
   3.1000000000000001        1.7655328863006799E-014
   3.3000000000000003        1.7582116970083129E-014
   3.5000000000000000        1.7450924471595790E-014
   3.7000000000000002        1.7254645316887734E-014
   3.9000000000000004        1.6987111235177714E-014
