  0.10000000000000001        4.8652638651404522E-003
  0.30000000000000004        5.9000858993552199E-003
  0.50000000000000000        6.4916966805759410E-003
  0.70000000000000007        6.7820488509954492E-003
  0.90000000000000002        6.8594810837136920E-003
   1.1000000000000001        6.7706698798689546E-003
   1.3000000000000000        6.4746493377902193E-003
   1.5000000000000000        5.8788944735768608E-003
   1.7000000000000002        4.8227004140719582E-003
   1.9000000000000001        3.3997097036904912E-003
   2.1000000000000001        1.9519757071569553E-003
   2.3000000000000003        8.2558393594792893E-004
   2.5000000000000000        2.4996306240341633E-004
   2.7000000000000002        3.4240897815606003E-005
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        3.5850402803990809E-005
   3.3000000000000003        2.4447061802849903E-004
   3.5000000000000000        8.2050324809728142E-004
   3.7000000000000002        1.9759490353091214E-003
   3.9000000000000004        3.4746642211976888E-003
