  0.10000000000000001       0.87830752658535138     
  0.30000000000000004       0.80448457517220995     
  0.50000000000000000       0.71595729694995625     
  0.70000000000000007       0.62313413585034705     
  0.90000000000000002       0.56968938178174511     
   1.1000000000000001       0.58836048720700018     
   1.3000000000000000       0.67071366416685596     
   1.5000000000000000       0.76773751589266515     
   1.7000000000000002       0.84578919829140464     
   1.9000000000000001       0.90910489320831067     
   2.1000000000000001       0.95045295530808827     
   2.3000000000000003       0.97636823470336953     
   2.5000000000000000       0.99095620529507078     
   2.7000000000000002       0.99745868253811210     
   2.9000000000000004       0.99928271822347670     
   3.1000000000000001       0.99866108735614534     
   3.3000000000000003       0.99503332976679471     
   3.5000000000000000       0.98561771637868412     
   3.7000000000000002       0.96872968078033383     
   3.9000000000000004       0.93594966349306374     
