  0.10000000000000001        3.5762219033861668E-002
  0.30000000000000004        4.5559436485289949E-002
  0.50000000000000000        4.6278157044162029E-002
  0.70000000000000007        4.1568606780521530E-002
  0.90000000000000002        3.8654549699602636E-002
   1.1000000000000001        4.0460573945678605E-002
   1.3000000000000000        4.4947464507346775E-002
   1.5000000000000000        4.5274860490185427E-002
   1.7000000000000002        3.6801094233498838E-002
   1.9000000000000001        2.3879679784069636E-002
   2.1000000000000001        1.2543803586910112E-002
   2.3000000000000003        5.1934332385150557E-003
   2.5000000000000000        1.4700090335636909E-003
   2.7000000000000002        2.0166266637569743E-004
   2.9000000000000004        5.2414296144485658E-165
   3.1000000000000001        1.9824275122243531E-004
   3.3000000000000003        1.2520910567842532E-003
   3.5000000000000000        4.4871753611804028E-003
   3.7000000000000002        1.1210882093525613E-002
   3.9000000000000004        2.2300237718060206E-002
