  0.10000000000000001        4.7778898783454073E-002
  0.30000000000000004        9.3212963668028434E-002
  0.50000000000000000       0.14074890364611711     
  0.70000000000000007       0.11912144502158817     
  0.90000000000000002       0.10414752872809710     
   1.1000000000000001       0.11045217214571955     
   1.3000000000000000       0.12735281169609430     
   1.5000000000000000       0.10024470773680448     
   1.7000000000000002        5.8692935929777958E-002
   1.9000000000000001        3.3647429835878574E-002
   2.1000000000000001        2.4125643335986369E-002
   2.3000000000000003        1.6675027453062860E-002
   2.5000000000000000        7.1785764622727581E-003
   2.7000000000000002        1.9824922159389657E-003
   2.9000000000000004        5.8313939667146107E-004
   3.1000000000000001        1.4078090692735163E-003
   3.3000000000000003        5.2567167414423171E-003
   3.5000000000000000        1.3191275802165564E-002
   3.7000000000000002        1.8294071679089311E-002
   3.9000000000000004        2.7710781826023854E-002
