  0.10000000000000001        1.4569059313114800E-014
  0.30000000000000004        1.3362065977196833E-014
  0.50000000000000000        1.1936699937767628E-014
  0.70000000000000007        1.0508842301481728E-014
  0.90000000000000002        9.7063970134035316E-015
   1.1000000000000001        9.9702955877325388E-015
   1.3000000000000000        1.1187016192236660E-014
   1.5000000000000000        1.2701240461263091E-014
   1.7000000000000002        1.3994977470554524E-014
   1.9000000000000001        1.5044885424481868E-014
   2.1000000000000001        1.5796600993819523E-014
   2.3000000000000003        1.6326178862865561E-014
   2.5000000000000000        1.6676709296900241E-014
   2.7000000000000002        1.6866977178313778E-014
   2.9000000000000004        1.6935506820231284E-014
   3.1000000000000001        1.6913259522007939E-014
   3.3000000000000003        1.6793719534831402E-014
   3.5000000000000000        1.6540636171470944E-014
   3.7000000000000002        1.6136678311580882E-014
   3.9000000000000004        1.5509412243634509E-014
