  0.10000000000000001        1.7825056353409419E-004
  0.30000000000000004        1.7200134874873971E-004
  0.50000000000000000        1.6362343943710197E-004
  0.70000000000000007        1.5545072315414465E-004
  0.90000000000000002        1.5170516179528637E-004
   1.1000000000000001        1.5464510149804675E-004
   1.3000000000000000        1.6258226509632931E-004
   1.5000000000000000        1.7119084383516761E-004
   1.7000000000000002        1.7767833356915048E-004
   1.9000000000000001        1.8186232613112710E-004
   2.1000000000000001        1.8441462459307999E-004
   2.3000000000000003        1.8594076923581393E-004
   2.5000000000000000        1.8677117625330662E-004
   2.7000000000000002        1.8709329148691012E-004
   2.9000000000000004        1.8715124929464004E-004
   3.1000000000000001        1.8709681026649340E-004
   3.3000000000000003        1.8684049760939181E-004
   3.5000000000000000        1.8612644835680546E-004
   3.7000000000000002        1.8474504386646644E-004
   3.9000000000000004        1.8229644519569008E-004
