  0.10000000000000001        2.8090970801785759E-002
  0.30000000000000004        3.5231259198802038E-002
  0.50000000000000000        3.7066313231800124E-002
  0.70000000000000007        3.5367230664038865E-002
  0.90000000000000002        3.4027088959614780E-002
   1.1000000000000001        3.4809672484235214E-002
   1.3000000000000000        3.6347302975347183E-002
   1.5000000000000000        3.4885338002471108E-002
   1.7000000000000002        2.8324126688204068E-002
   1.9000000000000001        1.8963931102316860E-002
   2.1000000000000001        1.0359990128923434E-002
   2.3000000000000003        4.4899999490440523E-003
   2.5000000000000000        1.3447190456373087E-003
   2.7000000000000002        1.8828439069361791E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.9339669045586669E-004
   3.3000000000000003        1.2253371634563580E-003
   3.5000000000000000        4.1428051077820527E-003
   3.7000000000000002        9.7723088873527247E-003
   3.9000000000000004        1.8391131774507449E-002
