  0.10000000000000001        1.0697977108594050E-002
  0.30000000000000004        2.6143298890411407E-002
  0.50000000000000000        5.0545275751437593E-002
  0.70000000000000007        7.5440335233215916E-002
  0.90000000000000002        8.6694882989119731E-002
   1.1000000000000001        7.7116618681629376E-002
   1.3000000000000000        5.2754332028133948E-002
   1.5000000000000000        2.7723650567178564E-002
   1.7000000000000002        1.1434716235385113E-002
   1.9000000000000001        3.9551390512433107E-003
   2.1000000000000001        1.2599983136507170E-003
   2.3000000000000003        3.9925032210631035E-004
   2.5000000000000000        1.2633361407625337E-004
   2.7000000000000002        4.4301588963792668E-005
   2.9000000000000004        2.4308238405805427E-005
   3.1000000000000001        4.3375795776421359E-005
   3.3000000000000003        1.2146078448758273E-004
   3.5000000000000000        3.7195307508583952E-004
   3.7000000000000002        1.1822980318735151E-003
   3.9000000000000004        3.6904168612952324E-003
