  0.10000000000000001        7.0827290697985976E-002
  0.30000000000000004        7.8818436676453538E-002
  0.50000000000000000        8.5914160640073275E-002
  0.70000000000000007        9.0803837350859493E-002
  0.90000000000000002        9.2624020682569766E-002
   1.1000000000000001        9.1080124986147176E-002
   1.3000000000000000        8.6502603398068215E-002
   1.5000000000000000        7.9747891332041743E-002
   1.7000000000000002        7.1962221138533747E-002
   1.9000000000000001        6.4210902860261793E-002
   2.1000000000000001        5.7164293945783588E-002
   2.3000000000000003        5.1188624043867544E-002
   2.5000000000000000        4.6590597531341038E-002
   2.7000000000000002        4.3651062613576090E-002
   2.9000000000000004        4.2545558160367730E-002
   3.1000000000000001        4.3329273120159065E-002
   3.3000000000000003        4.5961158817226934E-002
   3.5000000000000000        5.0296886950053070E-002
   3.7000000000000002        5.6084819248193175E-002
   3.9000000000000004        6.3044122716236967E-002
