  0.10000000000000001        2.3381083264687763E-003
  0.30000000000000004        1.9173114870697890E-002
  0.50000000000000000        9.3781412709581416E-002
  0.70000000000000007       0.23236039745397716     
  0.90000000000000002       0.31761554056710517     
   1.1000000000000001       0.29043082988743291     
   1.3000000000000000       0.16605036470524376     
   1.5000000000000000        4.6698698615001401E-002
   1.7000000000000002        6.8771053632581437E-003
   1.9000000000000001        6.4140457070147169E-004
   2.1000000000000001        4.1840122887191490E-005
   2.3000000000000003        1.9997207937991862E-006
   2.5000000000000000        1.0201550545057994E-007
   2.7000000000000002        1.2341168699162655E-008
   2.9000000000000004        3.0760979441556426E-009
   3.1000000000000001        5.7609997909984165E-009
   3.3000000000000003        3.8517306269746667E-008
   3.5000000000000000        4.7562740484916343E-007
   3.7000000000000002        9.4874044268266082E-006
   3.9000000000000004        1.9134784796426309E-004
