  0.10000000000000001        1.3038544798254520E-014
  0.30000000000000004        1.1371224876961862E-014
  0.50000000000000000        9.5938615696805592E-015
  0.70000000000000007        7.9558276661659816E-015
  0.90000000000000002        7.1421461914250112E-015
   1.1000000000000001        7.6171439316562843E-015
   1.3000000000000000        9.1961344708256895E-015
   1.5000000000000000        1.1019866931475549E-014
   1.7000000000000002        1.2654945969940989E-014
   1.9000000000000001        1.4110776399949336E-014
   2.1000000000000001        1.5127177185109813E-014
   2.3000000000000003        1.5809316762596710E-014
   2.5000000000000000        1.6226168253628329E-014
   2.7000000000000002        1.6437268798373811E-014
   2.9000000000000004        1.6507111159526892E-014
   3.1000000000000001        1.6469930841253473E-014
   3.3000000000000003        1.6310467255955283E-014
   3.5000000000000000        1.5979619391580842E-014
   3.7000000000000002        1.5453616451206068E-014
   3.9000000000000004        1.4513126515493378E-014
