  0.10000000000000001        3.8760589904124460E-003
  0.30000000000000004        2.2223539687038718E-002
  0.50000000000000000        8.2957486200492800E-002
  0.70000000000000007       0.17966963186018886     
  0.90000000000000002       0.23843644365215472     
   1.1000000000000001       0.21678252296729553     
   1.3000000000000000       0.12909201804464326     
   1.5000000000000000        4.3751272456352207E-002
   1.7000000000000002        8.7433097876580875E-003
   1.9000000000000001        1.1959568735724739E-003
   2.1000000000000001        1.2425307762627038E-004
   2.3000000000000003        1.1345611516756268E-005
   2.5000000000000000        1.1655396878640464E-006
   2.7000000000000002        2.1053620807364204E-007
   2.9000000000000004        7.2147480057477894E-008
   3.1000000000000001        1.3405688286135547E-007
   3.3000000000000003        6.0548612754761213E-007
   3.5000000000000000        4.3337611363472509E-006
   3.7000000000000002        4.5174877403702751E-005
   3.9000000000000004        4.8269697149526462E-004
