  0.10000000000000001        2.9423218887257876E-002
  0.30000000000000004        3.9897048214358938E-002
  0.50000000000000000        4.8216839472560696E-002
  0.70000000000000007        5.0355289744501430E-002
  0.90000000000000002        4.9832891753445296E-002
   1.1000000000000001        4.9363283288544856E-002
   1.3000000000000000        4.7208317677869295E-002
   1.5000000000000000        4.0431376874700178E-002
   1.7000000000000002        3.0714184966303699E-002
   1.9000000000000001        2.2212386903817591E-002
   2.1000000000000001        1.5700474821739991E-002
   2.3000000000000003        9.9566332848120900E-003
   2.5000000000000000        5.0751823798844287E-003
   2.7000000000000002        1.9514240590956884E-003
   2.9000000000000004        8.8331224806062340E-004
   3.1000000000000001        1.7123062284451842E-003
   3.3000000000000003        4.4568321541895934E-003
   3.5000000000000000        9.0100457674482486E-003
   3.7000000000000002        1.4544298141752593E-002
   3.9000000000000004        2.1028062683376567E-002
