  0.10000000000000001       0.10977576734069540     
  0.30000000000000004       0.12497977973470778     
  0.50000000000000000       0.13965722472695952     
  0.70000000000000007       0.15043437277710278     
  0.90000000000000002       0.15525759974597900     
   1.1000000000000001       0.15332526190369566     
   1.3000000000000000       0.14511173376500944     
   1.5000000000000000       0.13228398204724878     
   1.7000000000000002       0.11748786053841423     
   1.9000000000000001       0.10320800945762090     
   2.1000000000000001        9.0772042931182712E-002
   2.3000000000000003        8.0507802774725745E-002
   2.5000000000000000        7.2625326081608890E-002
   2.7000000000000002        6.7433508192162067E-002
   2.9000000000000004        6.5138875017674153E-002
   3.1000000000000001        6.5790949818380948E-002
   3.3000000000000003        6.9372291410868425E-002
   3.5000000000000000        7.5780345478934780E-002
   3.7000000000000002        8.4756261069949074E-002
   3.9000000000000004        9.6140996970499881E-002
