  0.10000000000000001        4.7668507898799683E-003
  0.30000000000000004        4.6347076368014458E-003
  0.50000000000000000        4.5139381734306009E-003
  0.70000000000000007        4.4280319780031488E-003
  0.90000000000000002        4.3967981767724443E-003
   1.1000000000000001        4.4283414130072384E-003
   1.3000000000000000        4.5147577261569162E-003
   1.5000000000000000        4.6356199481768006E-003
   1.7000000000000002        4.7677713945113529E-003
   1.9000000000000001        4.8913452887669271E-003
   2.1000000000000001        4.9953736851312608E-003
   2.3000000000000003        5.0736424488507957E-003
   2.5000000000000000        5.1228426186333779E-003
   2.7000000000000002        5.1491198119556726E-003
   2.9000000000000004        5.1567590574540774E-003
   3.1000000000000001        5.1492276694161277E-003
   3.3000000000000003        5.1236154818591279E-003
   3.5000000000000000        5.0743327372391855E-003
   3.7000000000000002        4.9954942820865135E-003
   3.9000000000000004        4.8900724684464115E-003
