  0.10000000000000001        3.7521907665441713E-003
  0.30000000000000004        3.0354931294646077E-003
  0.50000000000000000        2.2805182281840320E-003
  0.70000000000000007        1.6385730362191934E-003
  0.90000000000000002        1.3337888013681821E-003
   1.1000000000000001        1.4355030963442519E-003
   1.3000000000000000        1.9419118443541863E-003
   1.5000000000000000        2.6888751002056201E-003
   1.7000000000000002        3.4200415949750731E-003
   1.9000000000000001        4.0652780396147467E-003
   2.1000000000000001        4.5464859050136121E-003
   2.3000000000000003        4.8897755699660777E-003
   2.5000000000000000        5.1145237902243401E-003
   2.7000000000000002        5.2300403907705921E-003
   2.9000000000000004        5.2679814536797792E-003
   3.1000000000000001        5.2543004371329643E-003
   3.3000000000000003        5.1830375014540863E-003
   3.5000000000000000        5.0233731583434176E-003
   3.7000000000000002        4.7623465893826640E-003
   3.9000000000000004        4.3520121496745780E-003
