  0.10000000000000001        2.4494721021202331E-003
  0.30000000000000004        2.9815600372206505E-003
  0.50000000000000000        3.2616840776826532E-003
  0.70000000000000007        3.3838784910320153E-003
  0.90000000000000002        3.4121653325781959E-003
   1.1000000000000001        3.3811542486547191E-003
   1.3000000000000000        3.2590112660530286E-003
   1.5000000000000000        2.9776546076805770E-003
   1.7000000000000002        2.4317383313967964E-003
   1.9000000000000001        1.6898955017797710E-003
   2.1000000000000001        9.5325316718879616E-004
   2.3000000000000003        3.9408375637021937E-004
   2.5000000000000000        1.1749895394846999E-004
   2.7000000000000002        1.5980899288462473E-005
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.6719430692564590E-005
   3.3000000000000003        1.1511896593482071E-004
   3.5000000000000000        3.9195445706111532E-004
   3.7000000000000002        9.6664898122587580E-004
   3.9000000000000004        1.7297280508609787E-003
