  0.10000000000000001        1.7849619651757280E-004
  0.30000000000000004        1.7154331384338368E-004
  0.50000000000000000        1.6202972526746797E-004
  0.70000000000000007        1.5246624671496600E-004
  0.90000000000000002        1.4791342825900265E-004
   1.1000000000000001        1.5117874751577161E-004
   1.3000000000000000        1.6036735347319114E-004
   1.5000000000000000        1.7026127997805306E-004
   1.7000000000000002        1.7759288196809886E-004
   1.9000000000000001        1.8229104248483556E-004
   2.1000000000000001        1.8510193120008814E-004
   2.3000000000000003        1.8675727746707431E-004
   2.5000000000000000        1.8763951095936648E-004
   2.7000000000000002        1.8795344860336255E-004
   2.9000000000000004        1.8799778136976904E-004
   3.1000000000000001        1.8795481313826744E-004
   3.3000000000000003        1.8772628690175996E-004
   3.5000000000000000        1.8701374142227262E-004
   3.7000000000000002        1.8558302207946547E-004
   3.9000000000000004        1.8295607527027158E-004
