  0.10000000000000001        2.8856107866786607E-002
  0.30000000000000004        2.8182611749730996E-002
  0.50000000000000000        2.7544011300421844E-002
  0.70000000000000007        2.7114388709328023E-002
  0.90000000000000002        2.6947676677505989E-002
   1.1000000000000001        2.7070420732936962E-002
   1.3000000000000000        2.7452852848492602E-002
   1.5000000000000000        2.8031140279583640E-002
   1.7000000000000002        2.8678342047185133E-002
   1.9000000000000001        2.9281842027819964E-002
   2.1000000000000001        2.9791073960550352E-002
   2.3000000000000003        3.0202159160845336E-002
   2.5000000000000000        3.0512421525012896E-002
   2.7000000000000002        3.0710507873955930E-002
   2.9000000000000004        3.0790140910687828E-002
   3.1000000000000001        3.0750265595934800E-002
   3.3000000000000003        3.0591477699120805E-002
   3.5000000000000000        3.0317621429031057E-002
   3.7000000000000002        2.9938484385664078E-002
   3.9000000000000004        2.9451568349952193E-002
