  0.10000000000000001        4.9390133942796488E-003
  0.30000000000000004        4.8894759663283185E-003
  0.50000000000000000        4.8508403435947641E-003
  0.70000000000000007        4.8268855812162604E-003
  0.90000000000000002        4.8188712055601277E-003
   1.1000000000000001        4.8268645259278223E-003
   1.3000000000000000        4.8508424189795092E-003
   1.5000000000000000        4.8893722289483953E-003
   1.7000000000000002        4.9390206722252561E-003
   1.9000000000000001        4.9923472459431377E-003
   2.1000000000000001        5.0419497952861507E-003
   2.3000000000000003        5.0822385280314582E-003
   2.5000000000000000        5.1084696336060886E-003
   2.7000000000000002        5.1224452160621220E-003
   2.9000000000000004        5.1265185543690845E-003
   3.1000000000000001        5.1225149639224478E-003
   3.3000000000000003        5.1087658866668020E-003
   3.5000000000000000        5.0825924312112884E-003
   3.7000000000000002        5.0420689751275206E-003
   3.9000000000000004        4.9918053844226103E-003
