  0.10000000000000001        3.3392163735510849E-002
  0.30000000000000004        3.3383146450382845E-002
  0.50000000000000000        3.3375873350791035E-002
  0.70000000000000007        3.3371153700669488E-002
  0.90000000000000002        3.3369550341620792E-002
   1.1000000000000001        3.3371242442849447E-002
   1.3000000000000000        3.3376046988593769E-002
   1.5000000000000000        3.3383396611159986E-002
   1.7000000000000002        3.3392459990844746E-002
   1.9000000000000001        3.3402357571033457E-002
   2.1000000000000001        3.3412239684199624E-002
   2.3000000000000003        3.3421280143018560E-002
   2.5000000000000000        3.3428613653678114E-002
   2.7000000000000002        3.3433413930428660E-002
   2.9000000000000004        3.3435062477384946E-002
   3.1000000000000001        3.3433351202473774E-002
   3.3000000000000003        3.3428483830200535E-002
   3.5000000000000000        3.3421073190929032E-002
   3.7000000000000002        3.3411971406169076E-002
   3.9000000000000004        3.3402050018167068E-002
