  0.10000000000000001        1.5061478767044758E-014
  0.30000000000000004        1.4039847002215827E-014
  0.50000000000000000        1.2805889584553926E-014
  0.70000000000000007        1.1608784630956830E-014
  0.90000000000000002        1.1003334114023227E-014
   1.1000000000000001        1.1322367476691218E-014
   1.3000000000000000        1.2411853805662309E-014
   1.5000000000000000        1.3696818551876960E-014
   1.7000000000000002        1.4774861200432768E-014
   1.9000000000000001        1.5607673180862627E-014
   2.1000000000000001        1.6206140562121552E-014
   2.3000000000000003        1.6634777965291653E-014
   2.5000000000000000        1.6922599493484048E-014
   2.7000000000000002        1.7077987923502682E-014
   2.9000000000000004        1.7130628840387055E-014
   3.1000000000000001        1.7102243828934895E-014
   3.3000000000000003        1.6985106200452190E-014
   3.5000000000000000        1.6750047449334991E-014
   3.7000000000000002        1.6383863808399293E-014
   3.9000000000000004        1.5840035601243471E-014
