  0.10000000000000001        1.1226526616430046E-002
  0.30000000000000004        2.4132455229162474E-002
  0.50000000000000000        4.2472477324793118E-002
  0.70000000000000007        6.0043026544846445E-002
  0.90000000000000002        6.7734105035360440E-002
   1.1000000000000001        6.0993446968943939E-002
   1.3000000000000000        4.3760630837749219E-002
   1.5000000000000000        2.5142940319143912E-002
   1.7000000000000002        1.1773659837687498E-002
   1.9000000000000001        4.7444372074750543E-003
   2.1000000000000001        1.7721971737770684E-003
   2.3000000000000003        6.4328015523398385E-004
   2.5000000000000000        2.2479566167385952E-004
   2.7000000000000002        8.3790949502049708E-005
   2.9000000000000004        4.7494519401510960E-005
   3.1000000000000001        8.2532150999894258E-005
   3.3000000000000003        2.1849823909463536E-004
   3.5000000000000000        6.1035238944825293E-004
   3.7000000000000002        1.6931106253214685E-003
   3.9000000000000004        4.5117159074994310E-003
