  0.10000000000000001        4.5626247165213600E-003
  0.30000000000000004        4.2534458699945701E-003
  0.50000000000000000        3.9127022361242171E-003
  0.70000000000000007        3.6335636825048385E-003
  0.90000000000000002        3.5220952360589500E-003
   1.1000000000000001        3.6249782067678741E-003
   1.3000000000000000        3.9009809590214075E-003
   1.5000000000000000        4.2433425241745829E-003
   1.7000000000000002        4.5547168465566168E-003
   1.9000000000000001        4.7951103483605912E-003
   2.1000000000000001        4.9700465673719364E-003
   2.3000000000000003        5.0907460607077914E-003
   2.5000000000000000        5.1661817271550217E-003
   2.7000000000000002        5.2057150349938833E-003
   2.9000000000000004        5.2170415498075523E-003
   3.1000000000000001        5.2062220514186019E-003
   3.3000000000000003        5.1692187268054862E-003
   3.5000000000000000        5.0959095068978952E-003
   3.7000000000000002        4.9770738219321207E-003
   3.9000000000000004        4.8019800165663941E-003
